School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,7.237359152,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,6.39476769088451,0.151743123910546,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,3736.46472474554,2916.61241480601,294.245036975718,525.607272963807
0.262745098039216,0.0601307189542484,50000000,326113.402183051,6.729604919,22.7742269448036,40.45642202,58,88,0.360715,0.042395964,5.90617994626995,0.152854377993585,0.107099816992973,0.0119370745521103,0.177253538660819,0.563853280383632,165919.807033861,97033.1991667515,54807.7616570039,14078.8462101052
0.244881814259002,0.0872608716498058,50000000,99324.2625173895,6.491698234,34.1330490236601,159.7440494,73,84,0.31642314,0.068214513,6.02407389258803,0.152548360585867,0.453815537254975,0.0106865412409418,0.0645244014225836,0.674379431096127,55926.9285444143,34358.7286213861,14699.4295741115,6868.77034891668
0.157443656755899,0.151835784573061,50000000,179277.492724287,6.671056872,48.4231361458068,41.41730024,103,97,0.4,2.22e-14,6.05588661440176,0.152466424190903,0.410079059254776,0.046393079402352,0.393056070147116,0.619885183489715,110405.384403262,83378.4886830228,19324.4749491526,7702.42077108688
0.158584858980703,0.120237506185057,50000000,608266.748255885,2.236749052,14.4486480514579,159.7440494,56,69,0.4,3.37e-07,5.58167996479465,0.153884540400927,0.204002254547727,0.0516190634668111,0.394280386001822,0.598843972268003,442899.637911251,353682.505162386,54775.9336141068,34441.1991347583
0.394639265962795,0.0219959778783308,50000000,265896.449247303,5.908419068,19.7479092833036,58.25007541,72,34,0.20470708,2.48e-10,5.49192546505727,0.154217391645539,0.384909899185649,0.0620398511079388,0.817311880434591,0.776585810853653,137003.198572561,17916.7757247243,104736.054292346,14350.3685554905
0.1874349184311,0.141964595626519,50000000,209438.919807188,3.83430156,22.1432338571056,96.38584313,63,73,0.399999978,0.005649093,5.96308668970959,0.152707577770024,0.356836921085348,0.101226837916549,0.810647059894274,0.885607648018996,140081.862596314,104646.131531318,14529.435073912,20906.2959910841
0.276672694394213,0.0470162748643761,50000000,341102.481116032,3.83430156,70.0783432804006,127.1508798,378,70,0.4,0.005649093,4.93756354192639,0.157083774354965,0.146271363618697,0.00587286865176215,0.0147706361852458,0.478848438652811,150282.08111379,60449.1849139194,74521.9873091553,15310.9088907158
0.241591203104786,0.0765416127641225,50000000,236760.815382405,5.753423679,31.2367768106953,32.54209726,48,75,0.31642314,1e-08,6.02851628676083,0.152536745571452,0.308807315822001,0.0599839435674207,0.0507700195169718,0.464246764721054,119510.007517895,64112.8573795033,47436.1383869784,7961.01175141365
0.352594339622642,0.0294811320754717,50000000,326556.331293146,4.245946988,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,5.72692799941009,0.153375460939364,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,58258.5994717097,32044.5232750232,21008.6401490797,5205.43604760678
0.272501936483346,0.0845855925639039,50000000,302351.177405059,5.864448678,2.19715014489732,29.72877138,103,106,0.4,0.077381833,6.02644425936525,0.152542200834008,0.252125692559539,0.0487147502479893,0.121967491484806,0.033972265517797,435726.540994808,271208.316044422,143684.155180584,20834.0697698021
0.339805825242718,0.058252427184466,50000000,187071.457415889,7.293182823,42.8726221022918,241.2579562,92,65,0.31642314,0.001533722,5.64480043424909,0.153658991786307,0.157133943826191,0.075144798582775,0.187415600720658,0.313167701282717,101972.4596534,32008.9835543736,61375.6807549764,8587.79534405041
0.258274150648496,0.0729660807809372,50000000,575382.948085719,3.64666476,61.4175430134959,46.87268589,70,80,0.4,9.999998648,6.02396466862133,0.152548641831107,0.0128297399041206,0.0173595330741909,0.387665262993999,0.0585668415914941,342003.21500026,196090.099845811,115628.122099632,30284.9930548169
0.254889208900451,0.0655455939053282,50000000,500673.762881415,4.7115516,45.7653297984719,275.1469882,63,63,0.382855,2.53e-09,5.78066823153596,0.153203461857422,0.0998519669036055,0.0261003057025783,0.0582615880775729,0.978386569868456,241659.30657112,117574.572475474,83942.4859475115,40142.2481481344
0.346666666666667,0.0333333333333333,50000000,323554.630777858,5.083319259,18.4658636248454,67.53313522,141,82,0.342543791,1.015407789,5.75943393635506,0.153269682008566,0.0352249744103495,0.0270129432900763,0.298698138194651,0.67085423136299,162861.006158508,86007.7021869145,61129.9250198463,15723.3789517477
0.268998081747086,0.0445624907776302,50000000,367361.694426105,2.236749052,58.5960983909539,112.626071,62,63,0.35143,0.068214513,5.66738056690961,0.15357889636196,0.438848464781938,0.0299909569271154,0.171361727579431,0.203143788214325,196088.998810299,77788.8591331135,103153.792877071,15146.346800114
0.257364341085271,0.0418604651162791,50000000,178880.147846553,5.426677155,4.70927084669917,29.72877138,500,97,0.35143,1.44e-09,5.62222488261299,0.15373923099575,0.327392606505381,0.0292221549044149,0.252525780785609,0.496409191141126,100923.882446743,50258.1945160649,42180.8613266565,8484.82660402178
0.145613032294941,0.212489282652186,50000000,266300.833357826,6.777112015,145.03069131268,7.259053366,531,79,0.250264945,0.031607492,6.56902894436262,0.151071284145044,0.227040224766232,0.0500859165522604,0.186629849874677,0.664957043445192,138215.85044755,103015.954956887,24882.2511584352,10317.6443322276
0.310643046449993,0.0415678616264472,50000000,328167.214539872,2.792339005,16.783085925169,275.1469882,350,82,0.24357,5.77e-10,4.82022028799712,0.158088865631945,0.24372755729426,0.0283380750457802,0.441664047898886,0.739807393842221,106018.742157316,29931.4481453484,55917.604941312,20169.6890706553
0.157443656755899,0.151835784573061,50000000,161096.290593007,6.777112015,77.0384956025423,15.82042683,84,79,0.4,0.071118212,5.80473911324752,0.15313089256029,0.185751999495546,0.0345906323877491,0.0579395325522288,0.586271110948239,87502.8988802707,66760.857949394,15014.0237833547,5728.01714752186
0.32953870520689,0.0391011680855276,50000000,262137.090026543,6.067566983,45.5855396589491,36.07776097,46,63,0.295049257,0.000240029,5.74371326116354,0.153320293470127,0.723236814626955,0.0334826908825785,0.282730482340307,0.779758984930988,75009.4762985692,36526.8672568658,31694.3475612719,6788.26148043161
0.380960590283764,0.0262041857738855,50000000,86392.0583444534,4.590485806,53.2777816694924,38.16442572,122,67,0.1,4.27e-14,5.63905960543908,0.153678940044331,0.0433930470841464,0.0171648232695669,0.499420070015126,0.68796591308048,37142.4160391741,5601.22828448037,25372.8667514533,6168.32100324039
0.339151873767258,0.0310322156476003,50000000,61320.113901465,4.149774368,20.806688050375,94.43629518,99,79,0.100197487,9.998855261,5.33090304187888,0.154901276428373,0.519502883926048,0.0226646409936345,0.0827193185642953,0.444365642930548,40296.0827894957,14344.9270674963,23551.0370161752,2400.11870582423
0.254889208900451,0.0655455939053282,50000000,411206.053323784,4.738018121,53.990113544344,91.24731013,58,69,0.342543791,6.63e-05,6.85746036251932,0.148777032255286,0.239510849470175,0.0443872003443318,0.211962731325054,0.122174497139778,273214.438820583,116116.453381862,140882.860298024,16215.1251406971
0.397155973575188,0.0211062590975255,50000000,142819.598442973,2.09356453,53.4233628835023,275.1469882,82,27,0.1000002,0.031607492,4.08369024186696,0.161464326273594,0.378441091164218,0.0485755577855619,0.0808875699723098,0.0726519206350787,110243.892407961,9209.55787511503,96855.1945373543,4179.13999549191
0.313927781871776,0.0250552689756816,50000000,320336.698732532,5.752184545,128.067105268741,8.520496894,30,56,0.1,2.48e-10,6.6513499647186,0.150658734760796,0.762662343503114,0.00644694499594093,0.136430401262396,0.701551314176382,76288.1533748068,19274.2982930183,47019.2870778681,9994.56800392029
0.374815905743741,0.0309278350515464,50000000,320791.704503819,4.739575826,52.4693443821198,46.87268589,75,29,0.266753755,0.031607492,5.68139543512568,0.153530050383984,0.413758937504289,0.024404856041433,0.183251778347525,0.403177069715485,252675.266775233,37840.4824730312,205717.662034677,9117.12226752525
0.272501936483346,0.0845855925639039,50000000,241330.861766611,5.131373669,26.3268631314014,8.370261941,531,84,0.379285,1.44e-09,6.06413629564745,0.152445702048362,0.159908503457946,0.0522727659502658,0.291465930977464,0.598775568184285,122353.882360127,70137.9996353566,36585.6740520445,15630.2086727263
0.157528021811572,0.172069069978794,50000000,545956.416667946,5.131373669,37.6810435131223,29.64812173,168,72,0.1,6.63e-05,5.83405182352605,0.153046912592943,0.0560846023323805,0.0734947277177285,0.588131580804926,0.546374068366805,249682.939576581,121456.511585305,94556.5883338267,33669.8396574485
0.291606016496846,0.0472464822901504,50000000,406660.803262932,4.738018121,1.57915326950376,10.12879699,87,77,0.266753755,2.53e-09,5.09226607010101,0.155998962769469,0.159132186846998,0.0124080055125478,0.229397310021756,0.724210053993038,130228.163912887,22290.0400379089,76594.6379929253,31343.4858820528
0.223214285714286,0.0982142857142858,50000000,195551.461098019,2.236749052,39.568774093696,36.07776097,310,67,0.386425,2.22e-14,5.50460492427854,0.154168327503093,0.310290342047613,0.0618368671319278,0.486450915694025,0.0893808217637602,134891.947728529,59126.7321228546,58317.5557645326,17447.6598411418
0.397155973575188,0.0211062590975255,50000000,446342.948662192,3.252150277,22.447160834588,44.60310078,350,70,0.4,9.54e-10,5.28137997467402,0.155124917919878,0.178525530102266,0.0423962881502795,0.341565477906673,0.724538078584026,242650.809136081,58479.2574419028,146489.107322897,37682.4443712809
0.269544621875173,0.0601002905094092,50000000,203156.829058256,6.007483993,51.4765822313677,208.5123696,54,106,0.345,0.123564826,5.59936737680084,0.153820459596519,0.297010392283518,0.0386290932672258,0.179898436938232,0.838335814538387,87747.7836058262,54184.837107575,18324.3092026364,15238.6372956148
0.276672694394213,0.0470162748643761,50000000,235552.281936782,5.426677155,23.9743736995337,8.370261941,51,70,0.1,9.998855261,6.69971289809084,0.150349312872336,0.350731189693559,0.00438031277565633,0.0406345940693625,0.303919108245282,155066.824413095,84817.6931840129,61443.1789096122,8805.9523194702
0.388888888888889,0.0324074074074074,50000000,155640.582258811,5.892463171,137.516919063883,236.8033955,34,68,0.345,1.015407789,5.67402404009422,0.153556171135864,0.245200009711427,0.0624449372096654,0.228213018605757,0.512304380610369,14645.1310750365,12063.3794742597,818.956495744031,1762.79510503272
0.258274150648496,0.0729660807809372,50000000,79332.7258209459,4.739575826,65.0394064045252,36.07776097,48,88,0.379285,0.915709963,5.67432792911528,0.153555108294849,0.427568488142249,0.0149224509439963,0.0290099192575529,0.530707238670362,39668.3739351964,20518.0627761973,14908.637195164,4241.67396383513
0.307475317348378,0.0488951574988246,50000000,43390.2528831777,3.648234313,49.8687412376432,78.19842435,54,76,0.35143,5.77e-10,5.37625343144855,0.154700728232648,0.153553877400948,0.0982370671109909,0.506390097156362,0.623515954613746,13013.0854597122,4617.86576118533,5390.76084284532,3004.45885568159
0.263070845156537,0.0741687177638077,50000000,384782.639323296,2.377125326,130.541830944055,42.86762336,88,78,0.25,0.210109615,4.75062517670026,0.158553622282082,0.0117743870590951,0.00299456908765644,0.000981768927818152,0.790792756857304,152510.636747438,64516.117203916,73573.7611384822,14420.7584050403
0.27970020730346,0.0518013321393962,50000000,338055.870521835,7.068472797,50.4070794532502,12.48647538,101,70,0.4,0.000240029,6.17190668902882,0.152211882708681,0.112956762225481,0.033393515369254,0.0394633155797944,0.493414634229415,174579.987676204,79927.5243477468,77430.7918419857,17221.6714864713
0.184713375796178,0.152866242038217,50000000,120919.811816281,5.685973925,156.377218971323,94.43629518,247,70,0.1,2.52e-11,6.07099104746238,0.152428694330142,0.17700728613482,0.0302243323945348,0.572183549284606,0.504250494408129,51172.1766988154,22582.1877575288,17931.6482636666,10658.34067762
0.239843505477308,0.0692331768388107,50000000,203907.487203989,3.898843463,10.450915008453,8.370261941,168,72,0.29714,2.52e-11,6.19148166220908,0.152176967376834,0.485785065816768,0.0361098126685705,0.0133471488501434,0.425205723526583,89070.0442877851,55720.1972582741,25203.4288751569,8146.41815435415
0.157443656755899,0.151835784573061,50000000,75865.253317822,3.934112352,64.6860182530542,24.04131238,30,61,0.20643,0.077381833,6.03585361402483,0.152517697069657,0.67386366823955,0.0247793350540979,0.156387075810684,0.959695842344045,33924.4549690111,28146.1421806508,3649.37490181551,2128.93788654486
0.350198851082634,0.0315952275740168,50000000,61492.8571841913,5.654155002,30.0454551983542,17.59253499,61,72,0.1,0.123564826,5.63165616704906,0.153705693197901,0.328612493352057,0.109198025244246,0.150867795350373,0.6521155148064,32961.3420552697,9523.63978700608,20107.8423266475,3329.85994161617
0.273860550897386,0.0541505148653494,50000000,100487.379791974,5.426677155,95.1273779642296,270.2453344,34,76,0.1,8.14e-05,6.76952256081063,0.149758925188933,0.414453248371111,0.0560056864116474,0.108669204397268,0.0619420877262221,48855.0593099824,14742.2086509977,28688.6048776043,5424.24578138047
0.310643046449993,0.0415678616264472,50000000,474460.285295209,4.751660566,76.4514712045192,59.95523362,91,56,0.1,0.003007393,6.09858868100604,0.152362864703966,0.015365548767392,0.0167289679067781,0.164952302085601,0.958636444264825,136622.861144618,54017.5957535937,63692.2871482683,18912.978242756
0.315401301518438,0.0438177874186551,50000000,292177.442796821,3.169209385,6.1563377735443,38.68461194,66,66,0.4,1.09e-09,5.93841699775066,0.152771334426104,0.158754719462346,0.0628959048533056,0.0742417166507853,0.452807515317496,270134.719616797,144492.182557402,68495.3478279285,57147.1892314663
0.339151873767258,0.0310322156476003,50000000,242853.289527882,5.312261401,26.4362087186217,17.59253499,99,60,0.4,0.001447226,5.24945836440233,0.155269109705159,0.683565351059409,0.0510652128477169,0.0368361677575524,0.781910126068879,108594.707616772,42338.4038720733,59808.6647111063,6447.63903359257
0.307475317348378,0.0488951574988246,50000000,304952.044848263,5.131373669,67.2279580786666,39.87070552,63,101,0.292855,0.001447226,5.74629244219977,0.153311775075952,0.244208566741469,0.0483510937089607,0.0806882842473196,0.994527671165167,90424.3950356949,41366.4421134627,31444.6080748635,17613.3448473686
0.158584858980703,0.120237506185057,50000000,305349.270224587,3.659603007,57.4153169193967,3.041103604,60,76,0.360715,0.11113378,6.5784209428506,0.151028176247462,0.326469833461593,0.044163691731957,0.13749237326303,0.83316581359457,208127.179778288,165629.003848893,28143.5361801834,14354.6397492117
0.384431546602936,0.0298395356777057,50000000,213715.173479495,5.083319259,89.2146677460549,17.07895522,322,69,0.169285,0.001533722,5.59732412016699,0.1538280498115,0.285522718672487,0.0151171929721338,0.507616795829133,0.325836498961766,155874.338337369,18640.8038892581,130264.728509249,6968.80593886138
0.264604810996564,0.070446735395189,50000000,230260.338716247,6.067566983,20.7100125890342,38.68461194,94,72,0.1,1.95e-13,6.40679157777416,0.151705669553262,0.435421787949665,0.0277795278412116,0.240295411534646,0.795929869849276,44863.1142935982,26610.5327611702,10667.3784648508,7585.2030675772
0.276090615794642,0.07613269743302,50000000,303115.489638834,5.739015448,21.9326948246426,47.30303951,531,71,0.399998008,0.215714462,5.67321615250222,0.153558986840064,0.101147146284459,0.00363470713979862,0.0346663222412213,0.647600422023137,223602.398807941,149883.893311006,57104.5335732111,16613.9719237241
