School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.384431546602936,0.0298395356777057,50000000,48529.2751854165,7.237359152,140.112114621826,156.7849702,211,67,0.369342641,1.015407789,6.39476769088451,0.151743123910546,0.521382000644853,0.00840990287869851,0.22533940428207,0.61554828696616,3736.46472474554,2916.61241480601,294.245036975718,525.607272963807
0.262745098039216,0.0601307189542484,50000000,326113.402183051,6.729604919,22.7742269448036,40.45642202,58,88,0.360715,0.042395964,5.90617994626995,0.152854377993585,0.107099816992973,0.0119370745521103,0.177253538660819,0.563853280383632,146370.3656123,77188.2250631774,25120.5683622197,44061.5721869028
0.244881814259002,0.0872608716498058,50000000,99324.2625173895,6.491698234,34.1330490236601,159.7440494,73,84,0.31642314,0.068214513,6.02407389258803,0.152548360585867,0.453815537254975,0.0106865412409418,0.0645244014225836,0.674379431096127,38077.5870821693,28188.4071989413,3480.72324622378,6408.45663700426
0.157443656755899,0.151835784573061,50000000,179277.492724287,6.671056872,48.4231361458068,41.41730024,103,97,0.4,2.22e-14,6.05588661440176,0.152466424190903,0.410079059254776,0.046393079402352,0.393056070147116,0.619885183489715,90222.2955494107,64348.8827961161,3164.87703884921,22708.5357144454
0.158584858980703,0.120237506185057,50000000,608266.748255885,2.236749052,14.4486480514579,159.7440494,56,69,0.4,3.37e-07,5.58167996479465,0.153884540400927,0.204002254547727,0.0516190634668111,0.394280386001822,0.598843972268003,338390.834834818,163059.93475706,42885.7203093902,132445.179768367
0.394639265962795,0.0219959778783308,50000000,265896.449247303,5.908419068,19.7479092833036,58.25007541,72,34,0.20470708,2.48e-10,5.49192546505727,0.154217391645539,0.384909899185649,0.0620398511079388,0.817311880434591,0.776585810853653,88917.2017160484,16739.981659137,32175.1298133245,40002.090243587
0.1874349184311,0.141964595626519,50000000,209438.919807188,3.83430156,22.1432338571056,96.38584313,63,73,0.399999978,0.005649093,5.96308668970959,0.152707577770024,0.356836921085348,0.101226837916549,0.810647059894274,0.885607648018996,134068.629749584,81383.515201772,7627.84121695484,45057.2733308575
0.276672694394213,0.0470162748643761,50000000,341102.481116032,3.83430156,70.0783432804006,127.1508798,378,70,0.4,0.005649093,4.93756354192639,0.157083774354965,0.146271363618697,0.00587286865176215,0.0147706361852458,0.478848438652811,79492.0735442049,54083.953385487,9744.50397104725,15663.6161876707
0.241591203104786,0.0765416127641225,50000000,236760.815382405,5.753423679,31.2367768106953,32.54209726,48,75,0.31642314,1e-08,6.02851628676083,0.152536745571452,0.308807315822001,0.0599839435674207,0.0507700195169718,0.464246764721054,96665.8112623944,47703.2426161278,14297.2433307524,34665.3253155142
0.352594339622642,0.0294811320754717,50000000,326556.331293146,4.245946988,92.2586900800553,107.4853525,187,88,0.360715,9.999996849,5.72692799941009,0.153375460939364,0.160040504077842,0.00944802897810948,0.0347333776502432,0.0734150149269678,58877.5572619224,29962.4851214378,20688.0562578215,8227.01588266304
0.272501936483346,0.0845855925639039,50000000,302351.177405059,5.864448678,2.19715014489732,29.72877138,103,106,0.4,0.077381833,6.02644425936525,0.152542200834008,0.252125692559539,0.0487147502479893,0.121967491484806,0.033972265517797,431349.997869051,213667.012711484,143673.689560199,74009.2955973677
0.339805825242718,0.058252427184466,50000000,187071.457415889,7.293182823,42.8726221022918,241.2579562,92,65,0.31642314,0.001533722,5.64480043424909,0.153658991786307,0.157133943826191,0.075144798582775,0.187415600720658,0.313167701282717,63888.9817479159,28747.3045474754,11663.0249341091,23478.6522663313
0.258274150648496,0.0729660807809372,50000000,575382.948085719,3.64666476,61.4175430134959,46.87268589,70,80,0.4,9.999998648,6.02396466862133,0.152548641831107,0.0128297399041206,0.0173595330741909,0.387665262993999,0.0585668415914941,217314.714770119,169274.637419486,16770.2017421256,31269.8756085073
0.254889208900451,0.0655455939053282,50000000,500673.762881415,4.7115516,45.7653297984719,275.1469882,63,63,0.382855,2.53e-09,5.78066823153596,0.153203461857422,0.0998519669036055,0.0261003057025783,0.0582615880775729,0.978386569868456,194595.448658454,95432.2610035041,11701.2462205607,87461.9414343897
0.346666666666667,0.0333333333333333,50000000,323554.630777858,5.083319259,18.4658636248454,67.53313522,141,82,0.342543791,1.015407789,5.75943393635506,0.153269682008566,0.0352249744103495,0.0270129432900763,0.298698138194651,0.67085423136299,113597.873947331,65272.9937784997,17671.5733572115,30653.3068116194
0.268998081747086,0.0445624907776302,50000000,367361.694426105,2.236749052,58.5960983909539,112.626071,62,63,0.35143,0.068214513,5.66738056690961,0.15357889636196,0.438848464781938,0.0299909569271154,0.171361727579431,0.203143788214325,104539.368987552,68144.9896559901,14824.4146179947,21569.9647135675
0.257364341085271,0.0418604651162791,50000000,178880.147846553,5.426677155,4.70927084669917,29.72877138,500,97,0.35143,1.44e-09,5.62222488261299,0.15373923099575,0.327392606505381,0.0292221549044149,0.252525780785609,0.496409191141126,95540.6704098536,16012.4136694841,39357.2077316127,40171.0490087567
0.145613032294941,0.212489282652186,50000000,266300.833357826,6.777112015,145.03069131268,7.259053366,531,79,0.250264945,0.031607492,6.56902894436262,0.151071284145044,0.227040224766232,0.0500859165522604,0.186629849874677,0.664957043445192,125040.365033595,95949.5965390869,2422.34667379636,26668.4218207121
0.310643046449993,0.0415678616264472,50000000,328167.214539872,2.792339005,16.783085925169,275.1469882,350,82,0.24357,5.77e-10,4.82022028799712,0.158088865631945,0.24372755729426,0.0283380750457802,0.441664047898886,0.739807393842221,118933.393957086,23846.2766446564,35145.7014608136,59941.4158516157
0.157443656755899,0.151835784573061,50000000,161096.290593007,6.777112015,77.0384956025423,15.82042683,84,79,0.4,0.071118212,5.80473911324752,0.15313089256029,0.185751999495546,0.0345906323877491,0.0579395325522288,0.586271110948239,66924.0231779609,56273.5735446383,2185.03859207939,8465.4110412432
0.32953870520689,0.0391011680855276,50000000,262137.090026543,6.067566983,45.5855396589491,36.07776097,46,63,0.295049257,0.000240029,5.74371326116354,0.153320293470127,0.723236814626955,0.0334826908825785,0.282730482340307,0.779758984930988,50553.6355646212,33811.0001046959,4018.41071634713,12724.2247435781
0.380960590283764,0.0262041857738855,50000000,86392.0583444534,4.590485806,53.2777816694924,38.16442572,122,67,0.1,4.27e-14,5.63905960543908,0.153678940044331,0.0433930470841464,0.0171648232695669,0.499420070015126,0.68796591308048,15430.0921832315,5870.72637090605,2142.5240255882,7416.84178673724
0.339151873767258,0.0310322156476003,50000000,61320.113901465,4.149774368,20.806688050375,94.43629518,99,79,0.100197487,9.998855261,5.33090304187888,0.154901276428373,0.519502883926048,0.0226646409936345,0.0827193185642953,0.444365642930548,21390.7833792767,12765.4528730682,5250.37471808848,3374.95578812007
0.254889208900451,0.0655455939053282,50000000,411206.053323784,4.738018121,53.990113544344,91.24731013,58,69,0.342543791,6.63e-05,6.85746036251932,0.148777032255286,0.239510849470175,0.0443872003443318,0.211962731325054,0.122174497139778,164345.344473655,99114.4246146157,18194.0611717008,47036.8586873382
0.397155973575188,0.0211062590975255,50000000,142819.598442973,2.09356453,53.4233628835023,275.1469882,82,27,0.1000002,0.031607492,4.08369024186696,0.161464326273594,0.378441091164218,0.0485755577855619,0.0808875699723098,0.0726519206350787,27620.6596016826,8078.40783534719,13011.025652378,6531.22611395748
0.313927781871776,0.0250552689756816,50000000,320336.698732532,5.752184545,128.067105268741,8.520496894,30,56,0.1,2.48e-10,6.6513499647186,0.150658734760796,0.762662343503114,0.00644694499594093,0.136430401262396,0.701551314176382,64221.1636445282,19485.6303245519,3171.77961050615,41563.7537094702
0.374815905743741,0.0309278350515464,50000000,320791.704503819,4.739575826,52.4693443821198,46.87268589,75,29,0.266753755,0.031607492,5.68139543512568,0.153530050383984,0.413758937504289,0.024404856041433,0.183251778347525,0.403177069715485,73354.3925790686,34425.9252769719,24158.3185080455,14770.1487940512
0.272501936483346,0.0845855925639039,50000000,241330.861766611,5.131373669,26.3268631314014,8.370261941,531,84,0.379285,1.44e-09,6.06413629564745,0.152445702048362,0.159908503457946,0.0522727659502658,0.291465930977464,0.598775568184285,89278.4410376197,52167.2855953424,9336.23623735286,27774.9192049244
0.157528021811572,0.172069069978794,50000000,545956.416667946,5.131373669,37.6810435131223,29.64812173,168,72,0.1,6.63e-05,5.83405182352605,0.153046912592943,0.0560846023323805,0.0734947277177285,0.588131580804926,0.546374068366805,222447.841016582,118849.533166356,23890.878534462,79707.4293157634
0.291606016496846,0.0472464822901504,50000000,406660.803262932,4.738018121,1.57915326950376,10.12879699,87,77,0.266753755,2.53e-09,5.09226607010101,0.155998962769469,0.159132186846998,0.0124080055125478,0.229397310021756,0.724210053993038,152746.834830315,5433.07965219199,70073.5466714241,77240.2085066993
0.223214285714286,0.0982142857142858,50000000,195551.461098019,2.236749052,39.568774093696,36.07776097,310,67,0.386425,2.22e-14,5.50460492427854,0.154168327503093,0.310290342047613,0.0618368671319278,0.486450915694025,0.0893808217637602,79250.3335782711,46762.1842211282,9102.34652375022,23385.8028333927
0.397155973575188,0.0211062590975255,50000000,446342.948662192,3.252150277,22.447160834588,44.60310078,350,70,0.4,9.54e-10,5.28137997467402,0.155124917919878,0.178525530102266,0.0423962881502795,0.341565477906673,0.724538078584026,162977.825826421,46563.1330548552,34098.2013808043,82316.4913907616
0.269544621875173,0.0601002905094092,50000000,203156.829058256,6.007483993,51.4765822313677,208.5123696,54,106,0.345,0.123564826,5.59936737680084,0.153820459596519,0.297010392283518,0.0386290932672258,0.179898436938232,0.838335814538387,60972.7107846675,46236.8865548646,2973.29638073526,11762.5278490676
0.276672694394213,0.0470162748643761,50000000,235552.281936782,5.426677155,23.9743736995337,8.370261941,51,70,0.1,9.998855261,6.69971289809084,0.150349312872336,0.350731189693559,0.00438031277565633,0.0406345940693625,0.303919108245282,106430.294033859,70996.8527528581,16516.3630055936,18917.0782754074
0.388888888888889,0.0324074074074074,50000000,155640.582258811,5.892463171,137.516919063883,236.8033955,34,68,0.345,1.015407789,5.67402404009422,0.153556171135864,0.245200009711427,0.0624449372096654,0.228213018605757,0.512304380610369,14645.1310750365,12063.3794742597,818.956495744031,1762.79510503272
0.258274150648496,0.0729660807809372,50000000,79332.7258209459,4.739575826,65.0394064045252,36.07776097,48,88,0.379285,0.915709963,5.67432792911528,0.153555108294849,0.427568488142249,0.0149224509439963,0.0290099192575529,0.530707238670362,23958.8157084324,18010.9453705862,2089.36498757162,3858.5053502746
0.307475317348378,0.0488951574988246,50000000,43390.2528831777,3.648234313,49.8687412376432,78.19842435,54,76,0.35143,5.77e-10,5.37625343144855,0.154700728232648,0.153553877400948,0.0982370671109909,0.506390097156362,0.623515954613746,10364.6089765567,4377.36775604198,591.092277492499,5396.14894302221
0.263070845156537,0.0741687177638077,50000000,384782.639323296,2.377125326,130.541830944055,42.86762336,88,78,0.25,0.210109615,4.75062517670026,0.158553622282082,0.0117743870590951,0.00299456908765644,0.000981768927818152,0.790792756857304,102659.601526238,62058.9521321747,7517.46170944757,33083.1876846153
0.27970020730346,0.0518013321393962,50000000,338055.870521835,7.068472797,50.4070794532502,12.48647538,101,70,0.4,0.000240029,6.17190668902882,0.152211882708681,0.112956762225481,0.033393515369254,0.0394633155797944,0.493414634229415,94381.9974799603,67257.2512332228,10639.9694012839,16484.7768454536
0.184713375796178,0.152866242038217,50000000,120919.811816281,5.685973925,156.377218971323,94.43629518,247,70,0.1,2.52e-11,6.07099104746238,0.152428694330142,0.17700728613482,0.0302243323945348,0.572183549284606,0.504250494408129,37581.8818479666,23017.5590231656,1397.76002561307,13166.5627991879
0.239843505477308,0.0692331768388107,50000000,203907.487203989,3.898843463,10.450915008453,8.370261941,168,72,0.29714,2.52e-11,6.19148166220908,0.152176967376834,0.485785065816768,0.0361098126685705,0.0133471488501434,0.425205723526583,90157.6981998028,28864.1236722555,20736.4100461495,40557.1644813978
0.157443656755899,0.151835784573061,50000000,75865.253317822,3.934112352,64.6860182530542,24.04131238,30,61,0.20643,0.077381833,6.03585361402483,0.152517697069657,0.67386366823955,0.0247793350540979,0.156387075810684,0.959695842344045,35312.0917452797,24738.5956440523,666.458167315428,9907.03793391198
0.350198851082634,0.0315952275740168,50000000,61492.8571841913,5.654155002,30.0454551983542,17.59253499,61,72,0.1,0.123564826,5.63165616704906,0.153705693197901,0.328612493352057,0.109198025244246,0.150867795350373,0.6521155148064,15682.0867631775,8543.14083841129,3563.62264912217,3575.32327564403
0.273860550897386,0.0541505148653494,50000000,100487.379791974,5.426677155,95.1273779642296,270.2453344,34,76,0.1,8.14e-05,6.76952256081063,0.149758925188933,0.414453248371111,0.0560056864116474,0.108669204397268,0.0619420877262221,28430.2736766855,14370.4965076016,2548.83668661318,11510.9404824707
0.310643046449993,0.0415678616264472,50000000,474460.285295209,4.751660566,76.4514712045192,59.95523362,91,56,0.1,0.003007393,6.09858868100604,0.152362864703966,0.015365548767392,0.0167289679067781,0.164952302085601,0.958636444264825,97582.5447349484,52958.4006474669,5926.98697152789,38697.1571159536
0.315401301518438,0.0438177874186551,50000000,292177.442796821,3.169209385,6.1563377735443,38.68461194,66,66,0.4,1.09e-09,5.93841699775066,0.152771334426104,0.158754719462346,0.0628959048533056,0.0742417166507853,0.452807515317496,190381.171830615,62254.1470292499,60104.6329816189,68022.3918197466
0.339151873767258,0.0310322156476003,50000000,242853.289527882,5.312261401,26.4362087186217,17.59253499,99,60,0.4,0.001447226,5.24945836440233,0.155269109705159,0.683565351059409,0.0510652128477169,0.0368361677575524,0.781910126068879,69031.4922627606,33210.4773407703,15058.6356317596,20762.3792902306
0.307475317348378,0.0488951574988246,50000000,304952.044848263,5.131373669,67.2279580786666,39.87070552,63,101,0.292855,0.001447226,5.74629244219977,0.153311775075952,0.244208566741469,0.0483510937089607,0.0806882842473196,0.994527671165167,56671.1382968958,39278.3232904839,3526.87838011844,13865.9366262935
0.158584858980703,0.120237506185057,50000000,305349.270224587,3.659603007,57.4153169193967,3.041103604,60,76,0.360715,0.11113378,6.5784209428506,0.151028176247462,0.326469833461593,0.044163691731957,0.13749237326303,0.83316581359457,185807.249275902,141368.50133441,4796.69009993079,39642.0578415614
0.384431546602936,0.0298395356777057,50000000,213715.173479495,5.083319259,89.2146677460549,17.07895522,322,69,0.169285,0.001533722,5.59732412016699,0.1538280498115,0.285522718672487,0.0151171929721338,0.507616795829133,0.325836498961766,41911.2574627102,19062.0614256704,11660.4389124034,11188.7571246364
0.264604810996564,0.070446735395189,50000000,230260.338716247,6.067566983,20.7100125890342,38.68461194,94,72,0.1,1.95e-13,6.40679157777416,0.151705669553262,0.435421787949665,0.0277795278412116,0.240295411534646,0.795929869849276,71138.4888827221,25439.1745559369,4845.07303571179,40854.2412910735
0.276090615794642,0.07613269743302,50000000,303115.489638834,5.739015448,21.9326948246426,47.30303951,531,71,0.399998008,0.215714462,5.67321615250222,0.153558986840064,0.101147146284459,0.00363470713979862,0.0346663222412213,0.647600422023137,178718.395113812,116394.550812988,25413.9559736263,36909.8883271976
