School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.397155973575188,0.0211062590975255,50000000,152022.915076497,2.434422471,10.7584158467228,325.4494915,103,38,0.4,8.42e-06,2.96100109693218,0.0733751411857195,0.536976427775388,0.0410566389093243,0.339992528699037,0.749992765555924,99659.8746867969,4263.43442293317,89555.9568261255,5840.48343773815
0.377072612921669,0.0451686678101772,50000000,38685.9717248023,2.594769739,7.5923904713621,17.95312228,48,398,0.4,2.52e-11,2.74963190757727,0.0740093348049746,0.919605979064641,0.00580524581401221,0.212026459811991,0.0755192969183346,26225.7636418757,1175.02804280211,24881.9155163597,168.820082713878
0.359611823606063,0.0290103559426651,50000000,42092.5887542773,4.590485806,13.573901296468,0.723490546,103,82,0.138957349,8.14e-05,3.22600082699805,0.0724376700012565,0.0235005559992345,0.128089994852447,0.57197740825304,0.167336733097055,12628.0071805294,1827.44551314587,5686.23866796413,5114.32299941943
0.35563826417485,0.0304086157744694,50000000,59977.6068318298,7.025340744,2.44339560900874,1.079769422,211,80,0.4,9.999999942,2.81209737041035,0.0738242373757663,0.546020287535216,0.034264632250642,0.534983807619512,0.842942474827389,71573.0608395564,53212.6059469356,13886.747336987,4473.70755563383
0.369599167100469,0.0286309213951067,50000000,178117.411655672,5.621977702,31.023732114942,3.475371829,73,398,0.35143,0.049963287,2.52967237657902,0.0748012478322165,0.169512813122694,0.00299915801753748,0.373563168928701,0.932062228906048,84335.9656286251,27774.9767713587,51320.2734244754,5240.71543279104
0.25994738086792,0.0604935260730756,50000000,167894.325051647,2.469874656,1.89507581751216,11.05159817,367,79,0.29714,2.53e-09,3.12217339958416,0.0730212671491868,0.220708790653666,0.0689494463461039,0.249503409626788,0.395264171482218,79598.7277520351,1064.97284286353,69172.7937122219,9360.9611969497
0.405796119355786,0.0196291025727903,50000000,53991.5932875576,5.131373669,22.8921699022282,7.653954132,192,76,0.1,0.000280981,2.62219236716154,0.0744014980525224,0.503194781394951,0.0881619416688795,0.555099983756398,0.380540313196213,25152.0674641772,920.603159638326,21954.5840457887,2276.8802587501
0.388888888888889,0.0240625922645409,50000000,154749.773585884,2.236749052,5.53972085920006,41.41730024,58,76,0.292855,2.48e-10,2.62169341357913,0.0744032727152486,0.537637787388774,0.0686446327998948,0.201270065068721,0.332669484996296,92920.0892272364,303.359749028477,87696.4033065453,4920.3261716626
0.365262887440731,0.0362740289164506,50000000,50062.8587966934,4.906224253,39.5188576986489,17.59253499,148,80,0.4,2.22e-14,2.86230949873449,0.0736536946390611,0.540603666396647,0.12979139012962,0.682733227226141,0.0508374680235887,28758.9827932489,4114.64035866531,21317.0867970113,3327.25563757228
0.301259227095094,0.0734693877551021,50000000,68052.6735579463,6.703679147,20.0173251679146,1.079769422,504,78,0.4,0.000280981,2.73959977628376,0.0740367458440303,0.374527249117943,0.0809790164911192,0.461014990638949,0.946497165768172,23003.2417416134,5387.45421551413,14045.8575563459,3569.9299697534
0.257364341085271,0.0418604651162791,50000000,70547.2209698555,2.538713548,13.3015796387284,4.457711501,350,76,0.1,0.001394026,2.32079116795304,0.0760349913888636,0.0972499481693963,0.093786071109389,0.21344674975906,0.827591864108295,18890.7425676439,919.277174289601,13208.1902979202,4763.27509543415
0.386353423742093,0.0301644179696051,50000000,47546.3083236003,2.751746931,16.398581975218,1.044360014,350,72,0.4,0.003643728,2.30998402449557,0.0760861781626675,0.108353212128266,0.0652413803129711,0.444712077694917,0.457675944777625,27001.5929710232,1341.04189524654,22415.3841597138,3245.16691606282
0.258274150648496,0.0729660807809372,50000000,76053.034622542,7.293182823,0.0620914296135391,2.894946809,504,74,0.4,1.29e-05,2.95871690138013,0.0733800067682781,0.532201264979578,0.0320308242415859,0.109111914083623,0.416149447367539,19211.6782861725,1628.49977961214,15105.7137823733,2477.46472418702
0.333599179674148,0.0352056511336447,50000000,245496.915603435,5.083319259,77.0648686994904,48.22639034,89,72,0.4,8.14e-05,2.63896620272915,0.0743418727366976,0.0595849684351577,0.0426673263257869,0.137916453618051,0.556693888660339,97890.875908609,20570.4957408097,69383.7437490373,7936.636418762
0.350198851082634,0.0315952275740168,50000000,71261.0507572406,5.131373669,18.9640318494821,1.044360014,192,65,0.29714,2.53e-09,2.83921475030786,0.0737326627241833,0.191551452617448,0.0560911212116788,0.583929130741813,0.319434051726822,51234.4224092822,1344.59410015997,45528.8556767608,4360.97263236147
0.282631038026721,0.0462487153134635,50000000,60503.1234574508,5.284213318,18.4029511432599,44.60310078,101,78,0.1,0.210109615,2.82403873567276,0.0737845048658032,0.618356908015657,0.0843235481268544,0.341305692046268,0.837349472070072,25196.1136817426,17645.9673213675,4904.2639128227,2645.8824475524
0.336734693877551,0.0510204081632653,50000000,64060.1274342788,4.854082196,21.6816323367374,278.55403,128,74,0.138957349,0.000280981,2.55233016665093,0.0746894337770581,0.317305503608589,0.0334344679272261,0.3171187460451,0.109536036279476,28904.0093769074,1418.56638564313,25458.3309859322,2027.11200533206
0.380960590283764,0.0262041857738855,50000000,89640.3478140806,2.880427739,29.5339867408381,72.61029412,211,88,0.399999556,1.81e-10,2.48934998005686,0.0750275965434812,0.180601508172725,0.0750764675103839,0.244529693731852,0.403464385716542,45556.2969269829,2405.13922760236,39854.1725412137,3296.98515816686
0.291606016496846,0.0472464822901504,50000000,188373.846282168,5.961063731,15.1024234880687,29.64812173,531,27,0.4,0.210109615,2.88026239643502,0.0735944055628338,0.327949930748043,0.0243411545993413,0.107369900944094,0.213617972310454,217296.940425047,140595.765571966,58976.8453906834,17724.3294623971
0.217463871783708,0.0755323339760735,50000000,111779.66082082,5.864448678,20.754959699989,1.851762151,140,29,0.4,2.53e-09,2.86255481158193,0.0736528661925476,0.0272477441472643,0.0845949840694647,0.376311164290461,0.140385079310889,27718.5197459509,4865.88990364916,15547.7174693813,7304.91237292045
0.376192987868595,0.027432501020073,50000000,93235.4594832868,7.466201525,26.5371699907676,12.48647538,531,72,0.4,0.000280981,2.7723410445583,0.0739457628744091,0.281488414417636,0.00257954512843494,0.0207059071265931,0.623614546277572,69257.6485503801,5845.30307653509,43286.9309384587,20125.4145353863
0.369599167100469,0.0286309213951067,50000000,94483.7400685268,6.633830773,14.4243939171924,24.04131238,504,79,0.4,1.81e-10,3.48827613177111,0.0681642331571251,0.142666803147063,0.0664714190901484,0.271565180755735,0.98513187204655,38640.4295977939,14638.7874206261,18607.4992386091,5394.14293855865
0.365262887440731,0.0362740289164506,50000000,119686.724516634,4.123638593,27.5463216778374,27.1348554,247,73,0.4,2.22e-14,2.49655447681034,0.0749842476588516,0.0177687305239056,0.00863978343350467,0.388567952001303,0.527878711871142,69274.983340105,3466.87663742357,60850.1833819317,4957.92332074972
0.352765321375187,0.0358744394618834,50000000,105157.235941024,2.594769739,20.4198599325707,2.200414902,88,76,0.292855,0.001736216,2.34713335403319,0.0759006780569162,0.707649583453308,0.0928993124616911,0.520004733702455,0.167712645360849,65413.3377035261,4167.23171349476,58110.2182050245,3135.88778500687
0.393225252308353,0.026411853124329,50000000,360391.266983844,4.049632263,24.1706571156396,58.25007541,397,29,0.1000002,0.000280981,2.5128188605126,0.0748919191560686,0.0043871314425246,0.00829339205498009,0.144746518198257,0.0205320926578905,286651.72862555,7867.69674126966,250974.218700387,27809.8131838934
0.333599179674148,0.0352056511336447,50000000,83310.754996073,2.692031559,56.4597484661795,5.558692185,107,82,0.1,0.005649093,2.15715334395048,0.0766155380893751,0.0962898152829907,0.0671991619248179,0.379736177687829,0.0691752066783385,30340.1699062882,3283.56395129238,23346.3452425978,3710.26071239801
0.369804957261907,0.0351719338317957,50000000,65175.9087652951,7.457134406,10.172838893207,24.35794393,104,81,0.1,2.53e-09,2.61558963431663,0.0744256871311558,0.157647399086041,0.0354502513826016,0.737760571478841,0.581076166547247,17399.783398983,123.890746706099,15140.8288552367,2135.06379704023
0.400739904690243,0.0248934035615751,50000000,49386.2584122292,6.460787906,9.16269021452545,1.903636364,101,83,0.4,9.999999997,2.61354066838125,0.0744329822266122,0.438864927050053,0.0196254491897147,0.299589295975018,0.426186240541785,47567.5511417341,20316.7150068576,24524.5712457759,2726.26488910058
0.258274150648496,0.0729660807809372,50000000,138150.608567774,5.634384118,8.52175872873287,27.1348554,62,77,0.169285,9.999936612,2.61278781698603,0.0744355610072391,0.0434934591719554,0.0468302178965281,0.229862837020599,0.489460324642591,180304.436011522,137348.449180675,33813.7372398527,9142.24959099429
0.380960590283764,0.0262041857738855,50000000,54960.6064118933,7.324284328,31.3410494761923,1.044360014,82,77,0.1,1.005665385,2.81379446898597,0.0738186767725746,0.0991070614653378,0.0163029356409345,0.0638578877184353,0.287457378933119,35185.6224682753,6798.79833502771,26425.1793603566,1961.64477289095
0.352594339622642,0.0294811320754717,50000000,51335.286576876,7.600776715,8.6244444816147,1.627890132,92,38,0.4,0.001394026,2.85591630686199,0.0736753741129658,0.53837035406776,0.0174338634168611,0.174077278211216,0.76681545418263,26230.7448657628,8883.88621004089,16029.2232778061,1317.63537791586
0.364428945074106,0.040104620749782,50000000,8279.57659303758,3.157668578,18.6930079755515,7.259053366,89,29,0.4,0.210109615,2.26966954590792,0.07625175688007,0.0983173531118639,0.00966130004799248,0.113498431358164,0.715217418552819,4112.70776514456,2171.2629904068,1543.01316590041,398.431608837349
0.312774857878365,0.0307840823769173,50000000,199552.017109581,2.792339005,47.8605937043718,9.159413203,139,66,0.4,9.999936612,2.35434994283049,0.0758619984519815,0.0459744739011347,0.00501344868927033,0.398980739110822,0.617599870801662,111454.397692698,43381.5765574625,57257.7735772647,10815.0475579712
0.281907433380084,0.0459716378369955,50000000,99163.9464503328,4.478203519,7.45988154035027,4.189829146,104,80,0.29714,1.81e-10,2.42170947288086,0.075460953238574,0.232493305995393,0.0643341845461306,0.378412594634827,0.289086172201218,16285.38559081,690.23526818239,12135.8579274322,3459.29239519538
0.369804957261907,0.0351719338317957,50000000,350654.92346703,2.880427739,15.3118855051543,2.51171459,531,66,0.369342641,2.22e-14,2.62089213058074,0.0744060741450046,0.0536328070484476,0.0362293883995632,0.270247232267356,0.285984380000119,173917.690325959,5303.11466260396,118588.298111294,50026.2775520614
0.262745098039216,0.0601307189542484,50000000,71884.5628255659,2.538713548,22.5142506082621,380.98875,162,66,0.4,1.48e-05,2.47148039589195,0.0751379291178616,0.117111292827942,0.139574825957045,0.779162298376131,0.939416521598953,13964.9863861644,1533.62628783641,4526.86821057492,7904.49188775308
0.323321081600236,0.0432289165527687,50000000,46412.8261555888,4.679760289,8.48290934528633,10.12879699,367,65,0.4,0.000864805,2.58038773504058,0.0745641149621806,0.574289990361467,0.0395013247157461,0.306119487910013,0.0171532783794968,39561.28663285,8597.01609741675,28727.3748241237,2236.89571130952
0.238052806828307,0.108380621863715,50000000,396443.523602749,5.98078073,23.8176803290418,7.063328197,397,76,0.1,0.000382647,2.72401955804743,0.0740801905938635,0.139149169513467,0.00342484448595061,0.266780386902802,0.187214180014466,167873.934540859,14432.0552330175,147640.545145738,5801.33416210409
0.374815905743741,0.0309278350515464,50000000,194401.241945031,6.767535379,15.8677058126057,278.55403,68,77,0.4,0.049963287,2.89356150530536,0.0735524590921272,0.395506138792097,0.0242964243823201,0.0167510236160558,0.998788067997148,95460.7064342836,56138.1272685442,27929.6355533442,11392.9436123952
0.380766562608394,0.02315296566077,50000000,97780.1704724358,4.245946988,3.25889759603659,1.627890132,77,78,0.4,2.411646536,2.44038794117401,0.0753395200737871,0.602292000455845,0.00472251389398499,0.0488769646111392,0.543121193203627,117161.079845988,63660.2943874551,50587.1934213055,2913.59203722705
0.405796119355786,0.0196291025727903,50000000,118995.608817344,5.739015448,14.2340125742428,30.29421158,423,29,0.138957349,1.29e-05,2.48740916500569,0.075039645639773,0.0577508842473741,0.0351608818517566,0.0327070688690421,0.827577912971595,54521.970226475,1073.69730263745,48651.393944451,4796.87897938649
0.370144938562788,0.0242325103663408,50000000,115311.751946053,6.767535379,30.304193672285,15.82042683,148,27,0.4,0.001447226,2.9544223893177,0.0733893249302179,0.723386902840292,0.0797126785176695,0.560814841547232,0.58575944891443,54267.2984119559,11876.2076052387,37306.7695298746,5084.32127684267
0.258274150648496,0.0729660807809372,50000000,149416.511548095,7.466201525,5.54420677471545,24.04131238,350,79,0.1,0.049963287,2.88442730930379,0.0735810574430352,0.0186117104475225,0.0562847239831159,0.514054541884252,0.260572362908587,121712.528820712,85605.5558279208,25181.1449944611,10925.8279983296
0.307475317348378,0.0488951574988246,50000000,103178.090160353,2.692031559,13.2663902357495,71.13924051,82,76,0.1,0.001736216,2.67865540694302,0.0742130312376028,0.116936283926527,0.00519024684633787,0.00597432543826918,0.787846969646416,22784.4140365918,593.643777200076,19578.9688460666,2611.80141332508
0.370377571256367,0.0286969708752965,50000000,100386.918834834,6.767535379,7.02737621274814,32.54209726,247,71,0.4,0.210109615,2.85400749430626,0.0736818862323042,0.0754883740783368,0.0361447052514791,0.596048583019872,0.57380135128414,74120.1653028472,46210.6237130064,21482.3752603926,6427.16632944811
0.390259162907103,0.0287812427964567,50000000,58683.9382259005,4.590017134,0.647415749154094,7.134012539,87,77,0.4,0.01555271,2.51724238597512,0.0748673619450408,0.570295906022299,0.0917290901628488,0.43716554955985,0.218752567882984,64179.430672924,28218.0557410757,32941.3041955903,3020.07073625801
0.352594339622642,0.0294811320754717,50000000,144986.986817087,7.025340744,6.85075132425411,59.95523362,88,84,0.4,0.049963287,3.49246009248248,0.0680289109732127,0.82590384045985,0.0122330086310873,0.02541164763108,0.843083229660591,98407.9512212351,44238.6709380623,50803.8992690933,3365.38101407952
0.238052806828307,0.108380621863715,50000000,121105.576069139,5.312261401,10.5424874500636,48.22639034,126,34,0.4,0.01555271,3.04369452787033,0.0732330302101684,0.05799436243781,0.0117706054152479,0.377126960395818,0.102008423106033,165526.882186161,105541.782081368,53160.0282307011,6825.0718740921
0.323321081600236,0.0432289165527687,50000000,158173.651104325,6.091470642,12.7182056603078,6.63970612,192,77,0.1000002,0.001394026,2.67438995422597,0.0742265234258187,0.303117655744526,0.0391351173666298,0.107303924361752,0.619043787986123,64863.8749962012,2298.49278050994,50455.5170002041,12109.8652154871
0.260762794081979,0.0459919961193306,50000000,103498.373719453,2.236749052,36.0759050922506,58.25007541,93,73,0.292855,1e-08,2.25599221418055,0.0763019456019496,0.696232337237393,0.0277457045842915,0.0611815013368232,0.708024569510873,19047.0075424903,2782.2347450175,15119.6266457006,1145.14615177223
0.31578947368421,0.0350877192982456,50000000,70582.0599052215,7.025340744,11.2116119752788,3.041103604,88,101,0.24357,0.017395977,2.81970566232494,0.0737990489769828,0.306220525340912,0.0648200059614155,0.404876850697071,0.111484238922024,44692.3061585692,22702.2301067379,15753.676558675,6236.39949315631
0.380960590283764,0.0262041857738855,50000000,155704.039704624,5.685973925,86.1054349732601,8.520496894,234,61,0.4,10,2.72259809731256,0.0740842351117005,0.200379678599232,0.0700073296602015,0.231929554471486,0.127271343951808,125739.442400107,25082.8996386411,95573.0983398545,5083.44442161135
0.354714064914992,0.0432766615146832,50000000,157487.803737467,3.934112352,53.1389883310219,57.00140845,79,74,0.1,0.068214513,2.61271191165024,0.0744358179714857,0.123262920042302,0.0325762834037247,0.0373120111438098,0.167372301947749,73232.0347272425,13426.0287483822,53392.0715140488,6413.93446481162
